second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
165,0.004120862967444255,0.06403542539584062,0.9719327921665739,0.9610389610389609,0.008557634969474748,0.10174898857298603,0.9504236290779108,0.9471925133689839
165,0.00439000131754095,0.06656484399372177,0.9694876379113734,0.9470292664346499,0.00990261578699574,0.10885813900729706,0.9517717410926506,0.9455213903743317
165,0.004198883988839739,0.06469149856104575,0.9714581122487961,0.9548611292283449,0.007961580436676741,0.09275535460105493,0.9480525813624361,0.948529411764706
165,0.004053008324904915,0.0644473554393267,0.9714317853752769,0.9516208981857835,0.009047093961999052,0.1046862594094066,0.951284146054338,0.9471925133689839
166,0.004310450906974866,0.06591636720701657,0.9701379288976699,0.946053544687534,0.011239632405340672,0.11449419860351599,0.9520405120329836,0.9415106951871658
166,0.003839956603341681,0.06274852489435467,0.9730873466850823,0.9584352971255341,0.009263856703182683,0.10573348457733592,0.9512215607252219,0.9435160427807487
166,0.004150530200122911,0.06480670071314534,0.9715489190091208,0.9514017521249338,0.013683650549501181,0.12281391940119231,0.9522496634971931,0.939505347593583
166,0.004514860790496802,0.06784649220031347,0.9683910179019509,0.9544280548699993,0.009475468943128363,0.10675320244348166,0.9510467974678827,0.9448529411764707
166,0.0039208682856577285,0.0628649995341104,0.9729220583534719,0.9586700964764441,0.009474815739667974,0.10694881924978868,0.9510889169057545,0.9451871657754012
167,0.004118693773360813,0.06443756371497777,0.9714109211217581,0.9566508220586162,0.010261075233574956,0.11086678319224372,0.9516914195255879,0.9448529411764707
167,0.003933110233286724,0.06324419976396453,0.9724683426170528,0.949570317187834,0.010122778511140495,0.11007954267986184,0.9521841184166137,0.9468582887700535
167,0.004039558075258837,0.06420702673381198,0.9717720520739123,0.955904681899057,0.010514572006650269,0.11168088135768221,0.9525003174507215,0.9468582887700535
167,0.004515443038304939,0.06778460394206907,0.9684985612274958,0.9560559970363102,0.011637319577857852,0.11588286341051432,0.9528786601988214,0.9428475935828877
168,0.004100757746902459,0.06464940918309492,0.9716982207146982,0.9498833829890478,0.008040316274855287,0.09815593494831337,0.950740014164167,0.9468582887700535
168,0.0044181126491714484,0.06663569305089918,0.9694294505567133,0.9566456042952627,0.008869857041281648,0.10366974375478757,0.9518590433706223,0.9468582887700535
168,0.004220956594080609,0.06573001735542965,0.9702697640715818,0.9502486264237971,0.009547698858659715,0.1072936693797838,0.9520140073152972,0.9468582887700535
168,0.0033133534187286652,0.05821463190508153,0.9769547296595407,0.9626460321518577,0.010225328500382602,0.11030886199280274,0.9519628314313351,0.9468582887700535
168,0.003965566016952781,0.06312116670698895,0.9725994951529107,0.9581587556677954,0.00824397332035005,0.0984931840077581,0.9490290060179725,0.9448529411764707
169,0.0040255715687047035,0.06327731556825529,0.9727396588115325,0.9492207270431455,0.008275070006493478,0.09926763731228323,0.9499756096059567,0.9471925133689839
169,0.004378428860731861,0.06454043453037778,0.9716779804029245,0.9516782935826725,0.015228364896029235,0.1284745304210612,0.952833708275765,0.9415106951871658
169,0.003826066745472524,0.06046335064501858,0.9749316225926723,0.9565569023182523,0.007647070102393627,0.0914420306775629,0.9492833802775481,0.9468582887700535
169,0.004493517561486977,0.06761748541314617,0.9685498366916261,0.9525235712459496,0.009186361960018985,0.10534671701215179,0.952040288701045,0.9468582887700535
170,0.004125925657503745,0.06478418612766741,0.9710893511427416,0.9552211548997406,0.007977188611403108,0.09725383460216828,0.9507297813904372,0.9455213903743317
170,0.004708102876868318,0.06872614725977354,0.9680431423664053,0.9495024862642379,0.00793365049175918,0.09699970368619734,0.9504982514775968,0.9438502673796793
170,0.00406798768980319,0.06334564128296352,0.972792958009911,0.9554037766171152,0.012888427264988423,0.12043097774500543,0.9537355117850015,0.9455213903743317
170,0.004814931150416241,0.06948229295125244,0.9669403450374031,0.9556698825481466,0.011645173747092485,0.11589099532882577,0.9537713229919771,0.9425133689839572
170,0.004223786130109254,0.06507297854572117,0.971464262941772,0.9544124015799385,0.007911882584448904,0.09738959349753051,0.951559519624943,0.9448529411764707
171,0.004974028102450949,0.06823027566004315,0.9686514685190878,0.9505669099883642,0.01298266313970089,0.12062538512247928,0.9538280939793639,0.9411764705882354
171,0.004204059834592044,0.06535432103621226,0.9705791219539494,0.9492833402033882,0.008909651020076126,0.1037853591298356,0.9525795995519748,0.9451871657754012
171,0.00442119874060154,0.06717491471200013,0.9691103006863849,0.9528627258639311,0.008510411478346214,0.10154369090208856,0.9520099368961584,0.9451871657754012
171,0.003980771967155092,0.06382031576625773,0.9723369424333085,0.9555237851742471,0.011669315304607153,0.11655484417411396,0.953503522699899,0.9448529411764707
171,0.004152847007122438,0.06410023683565781,0.9717225114702971,0.9596614715136208,0.008297032385598868,0.09947417024948492,0.9512007525072381,0.9448529411764707
172,0.0039486877092927255,0.06266329498404863,0.9731112463351004,0.9546941608010309,0.00840187631547451,0.10066978155006785,0.9520343196935279,0.9448529411764707
172,0.004098741871797863,0.06362928939790491,0.9722710568948403,0.9535045107564191,0.00898015654469191,0.10433125427202299,0.9521505489209549,0.9451871657754012
172,0.004390243139556225,0.06546455457826492,0.9705562352882684,0.9560246904561888,0.010476509854197503,0.11157419114941418,0.9532487449389732,0.9451871657754012
172,0.0043353574822985515,0.06492598289721849,0.9710422268438595,0.9533375423291051,0.008356465003453195,0.10050009245174554,0.9516413052753085,0.9451871657754012
172,0.003871542894664933,0.06207329921699954,0.9736074470022019,0.9543497884196959,0.009116931987227872,0.10500806062807784,0.9521878761766468,0.9445187165775402
173,0.004713888588251875,0.06930434425861738,0.9670262900656403,0.9445873531851835,0.012301453948020935,0.11802962033884751,0.9534587645421922,0.9428475935828877
173,0.004413352258886923,0.06622286678982431,0.9698272910485088,0.9500033915461796,0.009584171161986888,0.10668424747315898,0.9531239768132039,0.9468582887700535
173,0.004043649560224046,0.06411866664017991,0.9717441392775521,0.9560768680897245,0.011258701328188181,0.11375384008023844,0.953832983893657,0.9431818181818182
173,0.004190030418719877,0.06467544765774239,0.9712288838686342,0.9491007184860135,0.008656190836336463,0.10234644508792867,0.9531224430988935,0.9471925133689839
174,0.004438431597972179,0.06556459623266225,0.9708062755980587,0.9563325384940489,0.008125130030384753,0.0991853234611693,0.9526511345900953,0.9471925133689839
174,0.0037763650077121225,0.06115276692955792,0.9744362913065335,0.9525914021695459,0.00915705252555199,0.10498301815280135,0.9532742340673408,0.9471925133689839
174,0.004249027149532647,0.06545375490283666,0.9704970807773007,0.9525496600627175,0.010053324443288148,0.10904275339731574,0.9536803254561698,0.9471925133689839
174,0.004111986908623401,0.06407597014136025,0.9717672178296094,0.9557794555785715,0.008102878888894337,0.09903199678621609,0.9518456050299758,0.9471925133689839
174,0.0038015214342843086,0.062308957062903375,0.9734968087922208,0.9599745373148346,0.00829519796616296,0.10026805622448548,0.9521216335275186,0.9471925133689839
175,0.003950726994148949,0.06299601159298536,0.9730449860527127,0.9607572018178685,0.011430267384275794,0.1147018728245369,0.9533606626234944,0.9431818181818182
175,0.0037466372664579574,0.061189602277862354,0.9743797568875,0.9599849728415416,0.01033492865972221,0.11054292947595833,0.9532144825121253,0.9471925133689839
175,0.003895214998491985,0.06226591869682388,0.9734346140130212,0.9561864411201493,0.010914184153079987,0.11302097389552203,0.953624619205172,0.9468582887700535
175,0.003558874609606231,0.0592306143798991,0.9760493823785703,0.9633869545480632,0.008203131023037713,0.09958843999523445,0.9527147027045034,0.9451871657754012
175,0.003520308671902646,0.05944147506960029,0.9757413888859637,0.9646913953864535,0.00918355561880162,0.10539642078275255,0.9537900073258383,0.9451871657754012
176,0.004242506083648871,0.06444152629722874,0.9714090171915563,0.9513913165982268,0.010210963478311897,0.11041054167625472,0.9543059659111529,0.9471925133689839
176,0.0039685485980418675,0.0621378747463886,0.9740464157639495,0.9582161510646844,0.010810131998732686,0.11288767667541451,0.9547688437600921,0.9471925133689839
176,0.003816152546171318,0.06228218319599379,0.9740090629140029,0.9587535806901012,0.007580880727618933,0.09352764765056162,0.9521344264855086,0.9468582887700535
176,0.003449825686402619,0.059220430297056766,0.9759618223002975,0.9568125727225766,0.009859201579820365,0.10861678310215842,0.9547456375214556,0.9471925133689839
177,0.0036552682423087604,0.06116207123389517,0.974525197875401,0.9520957146509575,0.010355133377015591,0.11085799947882993,0.9547788447407042,0.9451871657754012
177,0.004478047464919441,0.06545141720868507,0.9704966941686536,0.9521322389944327,0.008912209006666671,0.10384373556878627,0.9538585839588776,0.9451871657754012
177,0.004373925388790667,0.06521613934521181,0.9707852387263874,0.9482502230593831,0.010708509525284172,0.11244397764479933,0.9543490811752362,0.9468582887700535
177,0.004711885155890794,0.06867437923563667,0.9674509537539061,0.9452082670242572,0.008636231950367801,0.10230650068393411,0.9535258334410961,0.9471925133689839
178,0.0038733367246630438,0.06224544904400004,0.9736405317979803,0.9571465095772044,0.009194022143492474,0.10540554680195999,0.9535009724738155,0.9471925133689839
178,0.003808458458960933,0.061966066039954235,0.9735821433101554,0.9584770392323625,0.009160147547663654,0.1053192817859835,0.9533897806839282,0.9471925133689839
178,0.004264593186021289,0.065119534936452,0.970874215225727,0.9574908819585395,0.008548170312860748,0.10174669587705092,0.9531899238728883,0.9471925133689839
178,0.0042045937563457035,0.06467565314042688,0.971372564597882,0.954182819992382,0.008292741088371258,0.10020740593025995,0.9534618923671715,0.9471925133689839
178,0.0037274111801867977,0.060854998698539234,0.9745524566215132,0.9593275346589929,0.008602907235263047,0.1021139745909825,0.9532076972486323,0.9471925133689839
179,0.00406386045848622,0.06391656452881936,0.9724144530507962,0.9561394812499673,0.008294959747581742,0.10007539095275748,0.9530799290465611,0.9451871657754012
179,0.00367569420760607,0.06077556704339057,0.9747161113623537,0.9568804036461729,0.008949207920159097,0.10413189865705796,0.9537440124777662,0.9468582887700535
179,0.004446795282145853,0.06643296399803572,0.969966951304817,0.9457717854664418,0.011665506940335035,0.1161953635374534,0.9550748743523834,0.9468582887700535
179,0.00444082180312013,0.06568026835810907,0.970341733302326,0.9496068415313089,0.00932702620048076,0.10596798756442004,0.9542422420219954,0.9468582887700535
179,0.004180742948151687,0.06470634576024153,0.9713079128152072,0.9514643652851766,0.008153022539772792,0.09937222728530852,0.9542925193943479,0.9468582887700535
180,0.003719840695232372,0.06172687964510403,0.9738187737924208,0.965348833569002,0.008379350510949735,0.10076481043762643,0.954516820270372,0.9471925133689839
180,0.0032302840160863366,0.05725845442576512,0.9776899608741855,0.9589101135907081,0.009484537719981746,0.10690177249540238,0.9548521178474567,0.9471925133689839
180,0.0037353080012561646,0.06086543313577818,0.9746909742740222,0.9638982953567121,0.007757271034643054,0.09543221574433933,0.9528661695779738,0.946524064171123
180,0.004154771032250103,0.06533051581049046,0.9707296918270351,0.9531862271918519,0.011179843381978572,0.11471659959245765,0.9556912533815789,0.9471925133689839
180,0.004124751300824916,0.06485354080878279,0.9711530290173499,0.949737285615148,0.010404005809687079,0.11135920190686975,0.9555412276748538,0.9468582887700535
181,0.003766792977009626,0.061283623835659815,0.9743372789573251,0.9570160654933655,0.008736168782388632,0.10290272715710802,0.954788418789093,0.9471925133689839
181,0.0033381791299154214,0.05829795358645528,0.9767477261332613,0.9616024794811455,0.01005166231188923,0.10974093469571276,0.9554466112182857,0.9471925133689839
181,0.003913972300806028,0.06342528598498881,0.9724082501494906,0.9532123160086196,0.007777250272920355,0.09668394343209562,0.9544984492667357,0.9468582887700535
181,0.003766067202805596,0.06078998914601186,0.9746498037142295,0.9609867834054252,0.008340718674116943,0.10054268723717046,0.9552773584033687,0.9471925133689839
182,0.00389725312946693,0.061797283839647624,0.9738639417356206,0.9580283115839563,0.011000031046569348,0.1137317388440705,0.9559705675451544,0.9471925133689839
182,0.004290427957825801,0.06344481929131464,0.9724219624510644,0.9568386615393443,0.013497857097536325,0.12323447646733279,0.9559302342429412,0.9468582887700535
182,0.004116204252247424,0.06471761221007226,0.9715718928694942,0.9480310769985337,0.01019383193925023,0.1103786075764498,0.9551590144502083,0.9471925133689839
182,0.0043469621758798465,0.06599683266653696,0.9701569224882519,0.9480362947618872,0.008640790183972059,0.1023409272156866,0.9545245679351805,0.9471925133689839
182,0.003935092930024599,0.06340610991529835,0.972623422326218,0.956843879302698,0.008152910823991989,0.09928936265030801,0.9536773636606014,0.9471925133689839
183,0.003608937772429165,0.06003632393101333,0.9753043592336188,0.9605224024669584,0.008540108766158027,0.10174236326354459,0.9534493467191014,0.9471925133689839
183,0.0038785282317001153,0.06276705841350683,0.9731869904500099,0.9509165001330527,0.010896159522235393,0.11337414676073214,0.9544976048198366,0.9471925133689839
183,0.0037392296978984683,0.060988383391478065,0.9747009433428014,0.9581326668510275,0.008225147958728484,0.09965736082520864,0.9535690417604171,0.9468582887700535
183,0.0034595479202621125,0.05928182535834386,0.9759003178245083,0.9603502162762908,0.00791689231991768,0.09669629644534485,0.9524338135575086,0.946524064171123
184,0.004012603607193074,0.06296211028641303,0.9728367710729535,0.9595623340099031,0.00837803065078333,0.10052571520434006,0.9531242514680914,0.946524064171123
184,0.003945170634645312,0.06325321758193168,0.9725833677835365,0.955951641769239,0.010801588161848485,0.11295152718582396,0.9548595161914378,0.9471925133689839
184,0.003695191363530124,0.06082481465595733,0.9745721962778471,0.9588005405602832,0.008744083724741359,0.10291313113872239,0.9546344798000753,0.9471925133689839
184,0.003594196285121143,0.05971400284205674,0.9755122495025373,0.9546315476407881,0.010308716609142721,0.11039826535734899,0.9554596597237004,0.9471925133689839
184,0.00451626637539662,0.06683890082642098,0.9695004535363625,0.9497946810120372,0.010731467418372631,0.1121021242216071,0.9560157443284993,0.9468582887700535
185,0.003728583859115401,0.06120255800455908,0.9743654061806256,0.9588422826671118,0.008596444220165722,0.10200174288754073,0.9552104023129431,0.9471925133689839
185,0.0034841421361574356,0.059536827242887946,0.9759163500582884,0.9625312413580793,0.009276776481419802,0.10510558053805745,0.9556319192836356,0.9471925133689839
185,0.0040343441890881345,0.06416454048011312,0.9716671379997371,0.9492102915164384,0.008369662062614225,0.10057921516498994,0.955068338349307,0.9471925133689839
185,0.004343153826673241,0.06672945384023349,0.9695146324012446,0.9498572941722799,0.008914654375985265,0.10343973370436942,0.9549976080158525,0.9471925133689839
185,0.003860288977568202,0.061426807887056754,0.9741210861890821,0.9610233077489001,0.009334769763518125,0.1056763106160128,0.9549857271945134,0.9471925133689839
186,0.004552759367096073,0.06576436498057289,0.9703377925298461,0.9580230938206026,0.007273855456151068,0.09267079548610664,0.9539460850123226,0.946524064171123
186,0.0038796946105054196,0.06259508028211128,0.9735136751235043,0.9581535379044417,0.0073183036874979734,0.09217094784689316,0.9532591781051792,0.946524064171123
186,0.0038904822842382334,0.06250580075821707,0.9731159009497018,0.9574960997218931,0.008400409197201952,0.10088303943818783,0.9546633424068374,0.9468582887700535
186,0.0038700887508799926,0.06271416440275975,0.9730383062552511,0.9517513422696225,0.007833395770285278,0.09728276454109003,0.9544043584180257,0.9468582887700535
187,0.0034188886056654155,0.058440151427727544,0.9765651388960633,0.9661367158353898,0.008814600526238791,0.10328757055024318,0.9550376990538778,0.9471925133689839
187,0.0034595450064550865,0.05871707322414325,0.9764817581242482,0.9642113611579259,0.01052057316992432,0.11164845090655866,0.9560194289870391,0.9468582887700535
187,0.0033822040388579756,0.058753551804009,0.9763319672084244,0.9624581926711293,0.01029063465539366,0.11042943886705364,0.956312862668781,0.9471925133689839
187,0.0038367103963323377,0.060876318002379484,0.9745565315484584,0.9526070554596064,0.008742301110760308,0.10279190920792194,0.9561564529313276,0.9471925133689839
187,0.0036331519881701644,0.059837444504454176,0.9754044826951334,0.9554194299071758,0.009062746039126069,0.10433197683436705,0.9560173241192793,0.946524064171123
188,0.0038656235316439588,0.06218075715503776,0.9736414798419579,0.9531131785049018,0.007320917287142947,0.09378609596645496,0.9551121049434415,0.9468582887700535
188,0.0034469373469405316,0.058401312237349005,0.9767623736055276,0.963533051921963,0.007438845696742647,0.09481607839576928,0.9557023452830479,0.9468582887700535
188,0.004277511732652783,0.0649640444330243,0.9710260521271051,0.9506712652554354,0.007776079684845172,0.0970748524853386,0.9558615346790349,0.9468582887700535
188,0.0032078429974396437,0.05710803959625591,0.9778833141146784,0.9638304644331158,0.009963208087719977,0.10841476817188517,0.9571157565437122,0.9468582887700535
189,0.004345958723741419,0.06606767738312293,0.9703892742593493,0.9542767397327461,0.01208418095484376,0.11701000044943816,0.9571755518054712,0.9468582887700535
189,0.0037977325401323684,0.061747242188782636,0.9740849683327208,0.9586283543696159,0.007828698006096601,0.09741107911469488,0.9558124178185529,0.9468582887700535
189,0.003862028818248826,0.06199837735603791,0.9737877622560058,0.9567343062722733,0.009018774423748255,0.10375927010082175,0.956848369979331,0.9468582887700535
189,0.003913862938883112,0.06281605535679727,0.9729089937983242,0.9562386187536849,0.00911100038792938,0.10445780668233225,0.956783066984121,0.9468582887700535
190,0.00370489782311351,0.06145601826477565,0.9744139789839411,0.956546466791545,0.011054986342787742,0.11309642926959144,0.9573281353446954,0.9471925133689839
190,0.0048592815120868825,0.07053880772074185,0.9659917325093119,0.9514800185752375,0.008385555526183452,0.10074610929935557,0.9564996073037222,0.9468582887700535
190,0.0033866811119129554,0.05799287119027936,0.9773028432955001,0.960658064314151,0.007299996068468317,0.09360864173508752,0.956194272165034,0.9468582887700535
190,0.0032475339659654044,0.05729774092499407,0.9776003228136343,0.9585239991025445,0.009513937681913377,0.10642369784248895,0.9571697409292,0.9468582887700535
191,0.00391460199812975,0.06323806993108184,0.9726764089838922,0.9568282260126372,0.00786348377550894,0.0976006847530854,0.9561679170059999,0.9468582887700535
191,0.003587567630936118,0.06004431507958792,0.9756869720243461,0.9572821714243971,0.008860304002882912,0.10334457103778395,0.9565682942548398,0.9471925133689839
191,0.00403524307287572,0.06330388877985352,0.9726282368600653,0.956723870745566,0.007978304462949382,0.09833679849326382,0.9558979796816996,0.9491978609625669
191,0.0034699023406788267,0.05968244903281303,0.9755437398427328,0.9628338716325858,0.008375441263342508,0.1007153937625076,0.9558468804586064,0.9495320855614974
191,0.003222362494424862,0.05673730301106548,0.9780065618589081,0.9651923006683952,0.008186199967894936,0.09956713232672144,0.9554237668045266,0.9461898395721926
192,0.003584229164784226,0.0582795247619613,0.9767612321399358,0.9634182611281846,0.008181519900608692,0.09957482591126549,0.9559597146917049,0.9461898395721926
192,0.003992725958061569,0.06389933593886406,0.971914618494674,0.9523879093987571,0.009174457099288703,0.10512160557040359,0.9565477700830017,0.9498663101604279
192,0.0033954265048069987,0.0587459079930093,0.97641331837512,0.9643104986616436,0.00901659567898605,0.10432259040026462,0.9566764039224297,0.9498663101604279
192,0.003460169893086833,0.05863359214608586,0.9764327046017721,0.9623590551674118,0.008947751377127134,0.10392852878622648,0.9568765460441324,0.9461898395721926
192,0.0038040345466202673,0.06227855875523158,0.9733131453065579,0.9593379701857001,0.009845035371836276,0.10861580390529185,0.9571232320449601,0.9461898395721926
193,0.00366995415157255,0.06026999306059804,0.9752494995886489,0.9652131717218096,0.00755247010383755,0.09513012605071275,0.9564149435530466,0.9458556149732622
193,0.003838222549187348,0.06221613450021697,0.9734098631496186,0.9558629397922284,0.00784251757140737,0.09738304797650145,0.9567623725350272,0.9461898395721926
193,0.0031224264393505804,0.05605092548326406,0.9786336454986,0.9665958790105031,0.009074138069991022,0.10460754631197026,0.9576600535498312,0.9488636363636365
193,0.003431876772083342,0.05917353079928972,0.9762124036609614,0.9683229586805318,0.007993945182533935,0.09833132710223039,0.9567515892817381,0.9438502673796793
194,0.0037048892802832756,0.0607734373954827,0.974635720754005,0.9575482773554288,0.008971850835951044,0.10419290669047512,0.9572143639978945,0.9461898395721926
194,0.00321641266482937,0.05726817907634625,0.9775040854500536,0.9633086880977598,0.008523908451024909,0.10164444016717629,0.9566949401312391,0.9461898395721926
194,0.0032997608924394146,0.05716546037428203,0.9776528830849698,0.9607728551079293,0.00797417961875908,0.09797991315617183,0.9560415560865114,0.9458556149732622
194,0.0037656530416022766,0.06205395927516756,0.973670944890129,0.9568647503561122,0.007976315286941826,0.09804256811168681,0.9558940538813491,0.946524064171123
194,0.003657175902523758,0.05978403256657284,0.97558996427398,0.9611746228861533,0.009105403773719444,0.10489955434646521,0.9564711108905067,0.946524064171123
195,0.0037406150128363688,0.061410887135270924,0.9741141249258484,0.9582735464615736,0.010047784820199013,0.10956673388676169,0.9573611309682059,0.9461898395721926
195,0.0037719315835548673,0.061905321350287486,0.9737805893833034,0.9604963136501906,0.00989929202478379,0.10872673931260404,0.9579216759479382,0.946524064171123
195,0.003868143478244105,0.06045475179483022,0.975378541265572,0.9632408571741635,0.011063565989024937,0.11405450249055264,0.9577574943439577,0.9468582887700535
195,0.003921020575730568,0.06243676130858943,0.9734852215830987,0.953885407481229,0.007594484119908884,0.09566417559145894,0.9569013055568638,0.9468582887700535
195,0.003696250030770898,0.058099140941902626,0.9768669420104036,0.965040985531142,0.008248982294389862,0.09997313832506124,0.9572886145005152,0.9495320855614974
196,0.003601891060551519,0.06074812374807978,0.9750354974776193,0.9618842387022377,0.011059110285714269,0.11343806114754945,0.9572029051913526,0.9491978609625669
196,0.003672793226809624,0.06013748953377062,0.9752928075914363,0.9594371076894176,0.007596713985549286,0.09566444198397192,0.9559705492555653,0.9461898395721926
196,0.0037986355121521387,0.061955446980212305,0.9736329521864646,0.9600006261316022,0.008271059655817226,0.10008381821976811,0.9566296915082912,0.9458556149732622
196,0.003856186392059659,0.06048419280899624,0.9750217648350246,0.9619259808090662,0.008019810400219285,0.09858145777538362,0.9569607967644957,0.9461898395721926
197,0.004183961427770555,0.06464994324130238,0.9712097707897529,0.9484119737233436,0.007229647063650191,0.09296855937015243,0.9565794048030745,0.9458556149732622
197,0.003931146635509589,0.06309532460540598,0.9727506267814141,0.9574960997218931,0.0073996397957671435,0.09416568649582505,0.9564838527999379,0.9458556149732622
197,0.0037498981760376517,0.06177807925878325,0.9738606845107429,0.9518191731932188,0.011646426934748887,0.1159111278716619,0.9583472530355968,0.9468582887700535
197,0.003822569495669621,0.06189854339584025,0.9737696592324274,0.9570160654933655,0.010315079567953944,0.11038699818110732,0.9582229742524794,0.9461898395721926
197,0.0037266813177505836,0.06159475720450591,0.9744149596252001,0.9601362879787948,0.007092844264116138,0.09185534327413648,0.957059482421052,0.9458556149732622
198,0.0041175592581138894,0.06363928682459868,0.9723573300893308,0.954182819992382,0.01168494955636561,0.1161051491554097,0.9585783462239369,0.9461898395721926
198,0.0028983618557343587,0.0542966406228234,0.9799178337629181,0.9684012251308353,0.008589829612174072,0.10188339241102438,0.9583316787703408,0.9461898395721926
198,0.003634641761891544,0.0602876701725519,0.9751359898509823,0.9616598748780346,0.008497130151954479,0.10132009459238565,0.9585215638570505,0.9461898395721926
198,0.0031247197732548505,0.05613140072623941,0.9784719143685329,0.9687821218556452,0.010841337544843555,0.11249314817696278,0.9589884953298533,0.9461898395721926
199,0.003908801680047284,0.06282531343177501,0.9728740238919269,0.9549498312053554,0.007696586214296986,0.09648841637565805,0.9582639242022868,0.9458556149732622
199,0.003623184097437736,0.059849550560202365,0.9754718459166627,0.9571256385237902,0.008973724272800609,0.10397868652045698,0.9586287074157995,0.9461898395721926
199,0.003641475087908261,0.06024696641193645,0.9755671753016887,0.9594162366360035,0.010402729478664696,0.1108482928864188,0.9586024138978616,0.9471925133689839
199,0.003664482309592559,0.06116776594362279,0.9743692092173168,0.9610702676190823,0.008114636954633169,0.09915563330799157,0.957944064859305,0.9458556149732622
199,0.0035085296943126354,0.05946795612639367,0.9759526403316754,0.9590353399111936,0.008700971414509696,0.1026403524755155,0.9584964508085819,0.9461898395721926
200,0.0036248805939548593,0.06090882264105689,0.9745342735378661,0.9604597893067157,0.007594080618582666,0.0955272198175764,0.9580214079860521,0.9458556149732622
200,0.0037770434488158893,0.06215610397286157,0.973546432188335,0.953765398924097,0.007700082683004439,0.096251505327288,0.957895759261514,0.9458556149732622
200,0.004200992064879221,0.0633517210536137,0.9724281499074247,0.9558472865021678,0.007532156328670681,0.09500795277551181,0.9577676559992231,0.9458556149732622
200,0.0033322911271277595,0.05821598930101865,0.9768803566735689,0.9606737176042116,0.01056027173763141,0.1123643611895451,0.9579894931387556,0.9458556149732622
201,0.003713720033000059,0.060664357424011925,0.9748253242084612,0.953775834450804,0.011528327269479633,0.11633284687509476,0.9584461678852945,0.9488636363636365
201,0.0041477582006550886,0.06327446437508112,0.9728752143658879,0.955022879892305,0.008867453726998065,0.10360145242542317,0.9580207629702202,0.9488636363636365
201,0.0034401690354570746,0.05864747763191164,0.9764815674667912,0.9591396951782646,0.007682278641732409,0.09621558731774783,0.9577675196264426,0.9461898395721926
201,0.0032579564996173278,0.057285723182438235,0.9775331664518487,0.9616129150078526,0.008003100569476373,0.09846467524184008,0.9585782044284242,0.9461898395721926
201,0.003463704508784063,0.05939966349959994,0.9757794027251977,0.9601415057421485,0.008150166560517392,0.09936938207288798,0.9587077215012048,0.948529411764706
202,0.003434549948638853,0.05924355664466318,0.9760087018153292,0.9625834189916149,0.00814454221908818,0.09929531683222419,0.9580285077774,0.948529411764706
202,0.0032914219876093898,0.057503643673078995,0.9773780255728093,0.9599014886278846,0.008199995517497883,0.09962340449218285,0.9578160952276223,0.948529411764706
202,0.003730853122439893,0.060485347633715617,0.974968462894843,0.9611641873594462,0.00766610853606835,0.09589183720546272,0.9576489739165555,0.948529411764706
202,0.003979676601696102,0.06267708532735017,0.972963976636926,0.9495911882412483,0.010782403917983175,0.11294477867475876,0.9585887565842509,0.948529411764706
203,0.004206415594500654,0.06526257350867207,0.9707291942793417,0.9516469870025513,0.008250277090883173,0.09998689080983927,0.9585308536756154,0.9488636363636365
203,0.003552908372298321,0.0594994864351772,0.9757296625087372,0.9641644012877437,0.008540886687114835,0.10160343879454599,0.9587000833894287,0.9488636363636365
203,0.003544815316084115,0.06024613243328351,0.9752540094367302,0.9588214116136975,0.010786637058481574,0.11216700202192859,0.9586320772422688,0.9491978609625669
203,0.0031812715563265715,0.056149351882745786,0.9785390058365433,0.9612581070998104,0.008147965656826272,0.09932798832934198,0.9583987510053905,0.9488636363636365
203,0.003224195573506329,0.05626722146855844,0.9784298296437542,0.9675246408874371,0.012153120711445808,0.11799509545255618,0.958962464351088,0.9505347593582889
204,0.0038979852928177398,0.06258784265450643,0.9730710994601207,0.9515739383156016,0.01206790804862976,0.11702983010357396,0.9590574244786357,0.946524064171123
204,0.0036822524031295497,0.06109759285146644,0.9744479491091477,0.954835040411577,0.010230431659147143,0.10954130389679295,0.9591398986857995,0.948529411764706
204,0.0035516514703083563,0.05966381695352645,0.9755654841695829,0.9626199433350899,0.007928108825035451,0.09801470725554348,0.959214672188956,0.948529411764706
204,0.0034300024032264073,0.058958355402579876,0.9761481953965702,0.9603971761464729,0.009110189531929791,0.10441140461979073,0.9595582254044426,0.948529411764706
205,0.0034713284797309074,0.0588187941711723,0.9762850862431907,0.9590718642546685,0.008498357457574457,0.10130859732505378,0.9594901642407495,0.9505347593582889
205,0.0034245176322977335,0.05886145098497902,0.9762326060497777,0.9566299510052019,0.008933850406901912,0.1036789074519251,0.9593712412454322,0.9505347593582889
205,0.003893986573744127,0.06211394447852149,0.9736891987635562,0.95306621863472,0.007514969527255744,0.09536734645389101,0.9583996747118103,0.9488636363636365
205,0.0036732406862189666,0.060028146177616086,0.9752657895748551,0.9625886367549685,0.008653642825083806,0.10206208729356933,0.9591610165687409,0.9505347593582889
205,0.0036096491282531884,0.05886240132475477,0.9763238845851485,0.9594684142695392,0.010416702879592777,0.11076773427215976,0.9590627935379109,0.9505347593582889
206,0.0037386775537229635,0.06070466308053645,0.9747050273095157,0.9606058866806153,0.010391683387570082,0.11052247644183187,0.9592054708557038,0.9502005347593584
